full_path,relative_path_to_file,filename_with_extension,file_stem,extension,filesize,sha1
textures/flatlist/ovr_stm/_win/w42a_efct_disp_05_noiz_alp_add_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_efct_disp_05_noiz_alp_add_ovl.bmp.ctxr,w42a_efct_disp_05_noiz_alp_add_ovl.bmp,ctxr,44064,8b4519cd154e103e56b6bf75662d7dff4d4aff41
textures/flatlist/ovr_stm/_win/w42a_efct_rbn_01_alp_add_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_efct_rbn_01_alp_add_ovl.bmp.ctxr,w42a_efct_rbn_01_alp_add_ovl.bmp,ctxr,349984,162e6555b3a18d47eff0202a9fa0b2471ee2c76f
textures/flatlist/ovr_stm/_win/w42a_efct_rbn_02_2_alp_add_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_efct_rbn_02_2_alp_add_ovl.bmp.ctxr,w42a_efct_rbn_02_2_alp_add_ovl.bmp,ctxr,87776,7a7abfb2ab3b0b259b1c10544bf670e35c28af12
textures/flatlist/ovr_stm/_win/w42a_efct_rbn_02_alp_add_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_efct_rbn_02_alp_add_ovl.bmp.ctxr,w42a_efct_rbn_02_alp_add_ovl.bmp,ctxr,87776,106b0353f2253fd8d482dbc7f8ac11b68fbad8cd
textures/flatlist/ovr_stm/_win/w42a_efct_rbn_smt01_alp_add_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_efct_rbn_smt01_alp_add_ovl.bmp.ctxr,w42a_efct_rbn_smt01_alp_add_ovl.bmp,ctxr,5760,e0587a56f20beff8852001bec6eb289aa6de9699
textures/flatlist/ovr_stm/_win/w42a_efct_rbn_smt02_alp_add_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_efct_rbn_smt02_alp_add_ovl.bmp.ctxr,w42a_efct_rbn_smt02_alp_add_ovl.bmp,ctxr,22208,dd2c760ad3c2ce782197133a142899f183e19614
textures/flatlist/ovr_stm/_win/w42a_fence_board_01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_fence_board_01.bmp.ctxr,w42a_fence_board_01.bmp,ctxr,175200,d2efb4b8972a21906c35c0558105471fab9e3c36
textures/flatlist/ovr_stm/_win/w42a_fence_board_02.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_fence_board_02.bmp.ctxr,w42a_fence_board_02.bmp,ctxr,175168,bf0a1e9ce0f397d9116bcae7c540cda2256d23f3
textures/flatlist/ovr_stm/_win/w42a_fence_board_03.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_fence_board_03.bmp.ctxr,w42a_fence_board_03.bmp,ctxr,44064,df11a975bdf0933b5f25d062f476333e0c41b2a2
textures/flatlist/ovr_stm/_win/w42a_fence_board_04.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_fence_board_04.bmp.ctxr,w42a_fence_board_04.bmp,ctxr,87808,a721e6e30054de383b7a9b372b47a11efc5b65f2
textures/flatlist/ovr_stm/_win/w42a_fence_board_05.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_fence_board_05.bmp.ctxr,w42a_fence_board_05.bmp,ctxr,87744,b20ea51847c107ec52bd76d318209031bff37d55
textures/flatlist/ovr_stm/_win/w42a_fence_board_06.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_fence_board_06.bmp.ctxr,w42a_fence_board_06.bmp,ctxr,87744,61794f604cc8b22732e7a36d433de2db7b0ca00f
textures/flatlist/ovr_stm/_win/w42a_fence_pole_01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_fence_pole_01.bmp.ctxr,w42a_fence_pole_01.bmp,ctxr,11296,2edb1ce325610870b50c1d5b3b03eed5bacd658e
textures/flatlist/ovr_stm/_win/w42a_fence_top_01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_fence_top_01.bmp.ctxr,w42a_fence_top_01.bmp,ctxr,3040,53bf073e442d8ed6894e1db67d56fed0754bdc85
textures/flatlist/ovr_stm/_win/w42a_fence_under_02.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_fence_under_02.bmp.ctxr,w42a_fence_under_02.bmp,ctxr,87808,50ad77febed5a58115510b9d452fa3819dfcad3c
textures/flatlist/ovr_stm/_win/w42a_fence_under_03.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_fence_under_03.bmp.ctxr,w42a_fence_under_03.bmp,ctxr,175200,008c1b887a4db5b3d149a6d34b4bfe7e1d6b414f
textures/flatlist/ovr_stm/_win/w42a_gray.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_gray.bmp.ctxr,w42a_gray.bmp,ctxr,5760,60b0962ed1bfe2a6a2690700ec79237f1b56b6c8
textures/flatlist/ovr_stm/_win/w42a_gray1.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_gray1.bmp.ctxr,w42a_gray1.bmp,ctxr,22176,f2e575447fc46530d2afa5551c146e073d70c4e1
textures/flatlist/ovr_stm/_win/w42a_hung_center_01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_hung_center_01.bmp.ctxr,w42a_hung_center_01.bmp,ctxr,1398528,8c42c05ecab67791360364280acd26fafdd43c34
textures/flatlist/ovr_stm/_win/w42a_light_maku_alp_add_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_light_maku_alp_add_ovl.bmp.ctxr,w42a_light_maku_alp_add_ovl.bmp,ctxr,44064,f332b0cc14a699511f003a6d3457f39e63661566
textures/flatlist/ovr_stm/_win/w42a_oil_tank.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_oil_tank.bmp.ctxr,w42a_oil_tank.bmp,ctxr,1398528,8a893b58d8873087acee997c09808e87ff1cfee2
textures/flatlist/ovr_stm/_win/w42a_oil_tank_in_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_oil_tank_in_alp_ovl.bmp.ctxr,w42a_oil_tank_in_alp_ovl.bmp,ctxr,349920,10ee2b63c40b249fbd6070c351ac7589a6b19cad
textures/flatlist/ovr_stm/_win/w42a_pdray_leg1_s1.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_pdray_leg1_s1.bmp.ctxr,w42a_pdray_leg1_s1.bmp,ctxr,44064,8a184de80f082d3d60f26858b9b81b22240265a9
textures/flatlist/ovr_stm/_win/w42a_pdray_leg2_s1.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_pdray_leg2_s1.bmp.ctxr,w42a_pdray_leg2_s1.bmp,ctxr,22176,429829df5f0fa621687c98e952fd40cb091104e4
textures/flatlist/ovr_stm/_win/w42a_pdray_thigh_circle.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_pdray_thigh_circle.bmp.ctxr,w42a_pdray_thigh_circle.bmp,ctxr,87744,7b7435f49b69f520dc2aa897eff12f1cc7ac9bae
textures/flatlist/ovr_stm/_win/w42a_pdray_thigh_t1.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_pdray_thigh_t1.bmp.ctxr,w42a_pdray_thigh_t1.bmp,ctxr,2796672,dc0d0e83884ad027a9ca476ec83fdfc83e6851ef
textures/flatlist/ovr_stm/_win/w42a_pdray_thigh_u1.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_pdray_thigh_u1.bmp.ctxr,w42a_pdray_thigh_u1.bmp,ctxr,349952,a3ffa88a9b20f4ec46e46a92cea7680338a6c104
textures/flatlist/ovr_stm/_win/w42a_step_boad.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_step_boad.bmp.ctxr,w42a_step_boad.bmp,ctxr,44096,267596fce34f6d5aedf8097760198e72d59d0ccb
textures/flatlist/ovr_stm/_win/w42a_step_boad.bmp_25044582556c044ca05a363868fa2c5f.ctxr,textures/flatlist/ovr_stm/_win,w42a_step_boad.bmp_25044582556c044ca05a363868fa2c5f.ctxr,w42a_step_boad.bmp_25044582556c044ca05a363868fa2c5f,ctxr,44096,b62cdd6687bb5af066f93cc1382991568fb43e81
textures/flatlist/ovr_stm/_win/w42a_step_face.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_step_face.bmp.ctxr,w42a_step_face.bmp,ctxr,44096,fc855b707e82dde8c80c9434994d6c31ea3cfc97
textures/flatlist/ovr_stm/_win/w42a_step_line02_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_step_line02_alp_ovl.bmp.ctxr,w42a_step_line02_alp_ovl.bmp,ctxr,87776,515dc2967abfd2322696e8461aaf7ec5fd4e3d3e
textures/flatlist/ovr_stm/_win/w42a_step_line_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_step_line_alp_ovl.bmp.ctxr,w42a_step_line_alp_ovl.bmp,ctxr,87776,95b309d4a8d898177267bb1123da168aab5ce88e
textures/flatlist/ovr_stm/_win/w42a_step_odori.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_step_odori.bmp.ctxr,w42a_step_odori.bmp,ctxr,699488,5acfa4145b74bb33826c7f9bfa4bccf913e11267
textures/flatlist/ovr_stm/_win/w42a_step_odori_02.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_step_odori_02.bmp.ctxr,w42a_step_odori_02.bmp,ctxr,87776,0a201bbe483d6638452d7cfaaf2fdc8fa4dcc5d6
textures/flatlist/ovr_stm/_win/w42a_step_pole_01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_step_pole_01.bmp.ctxr,w42a_step_pole_01.bmp,ctxr,11296,7197dc2133c19d26f1c3d81233d30a88ce8784b2
textures/flatlist/ovr_stm/_win/w42a_step_side_01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_step_side_01.bmp.ctxr,w42a_step_side_01.bmp,ctxr,87776,054333be1d00f4a6c4984d88c8d5bfe661259713
textures/flatlist/ovr_stm/_win/w42a_step_under.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_step_under.bmp.ctxr,w42a_step_under.bmp,ctxr,87776,a424bb6be5b07c4d9404f9b2b55739912ecf6c65
textures/flatlist/ovr_stm/_win/w42a_wall.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_wall.bmp.ctxr,w42a_wall.bmp,ctxr,1398528,557543002eebfa3cf65d431c0bd260e98856ed26
textures/flatlist/ovr_stm/_win/w42a_wall.bmp_715d2dc4b13cf81ad688e609f8e21662.ctxr,textures/flatlist/ovr_stm/_win,w42a_wall.bmp_715d2dc4b13cf81ad688e609f8e21662.ctxr,w42a_wall.bmp_715d2dc4b13cf81ad688e609f8e21662,ctxr,1398528,16cc398ab584c8b0567a8c608ad101aa8cbdf048
textures/flatlist/ovr_stm/_win/w42a_wall_02.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_wall_02.bmp.ctxr,w42a_wall_02.bmp,ctxr,699488,c53a16eccf59f06fefc2dc721399ee991ef9c80f
textures/flatlist/ovr_stm/_win/w42a_wall_02.bmp_94606557e06604a813a64e4e47c9ecb8.ctxr,textures/flatlist/ovr_stm/_win,w42a_wall_02.bmp_94606557e06604a813a64e4e47c9ecb8.ctxr,w42a_wall_02.bmp_94606557e06604a813a64e4e47c9ecb8,ctxr,699488,5bbc9d792ac3cab5c73b642be6abed489a524a9d
textures/flatlist/ovr_stm/_win/w42a_wall_03.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_wall_03.bmp.ctxr,w42a_wall_03.bmp,ctxr,175200,b61a67a7044438d4ff8824af9a900c1412d78305
textures/flatlist/ovr_stm/_win/w42a_white_line_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w42a_white_line_alp_ovl.bmp.ctxr,w42a_white_line_alp_ovl.bmp,ctxr,11264,fa84288454e2b787072fd7953de9b71433d2cbc2
textures/flatlist/ovr_stm/_win/w43a_box_01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_box_01.bmp.ctxr,w43a_box_01.bmp,ctxr,87744,3251ed76a8309591f6ad9b08c6b027bddb06eec5
textures/flatlist/ovr_stm/_win/w43a_box_02.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_box_02.bmp.ctxr,w43a_box_02.bmp,ctxr,11296,7062896f9703dd978de7eb79ba48a7ca7082693f
textures/flatlist/ovr_stm/_win/w43a_box_03.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_box_03.bmp.ctxr,w43a_box_03.bmp,ctxr,22208,6e9520a1a265f5ff3b9118ddf2d8dee4467ed1a1
textures/flatlist/ovr_stm/_win/w43a_dai_01_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_dai_01_alp_ovl.bmp.ctxr,w43a_dai_01_alp_ovl.bmp,ctxr,175168,f6c25954ffb6fecfbb26698462b3341a2af9605b
textures/flatlist/ovr_stm/_win/w43a_dai_02.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_dai_02.bmp.ctxr,w43a_dai_02.bmp,ctxr,175168,0b4f7049716cecec8049c7176fb148fc36573bde
textures/flatlist/ovr_stm/_win/w43a_dai_02_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_dai_02_alp_ovl.bmp.ctxr,w43a_dai_02_alp_ovl.bmp,ctxr,175168,bdf4772a1a78170d3cbd728328f27c19f79c617d
textures/flatlist/ovr_stm/_win/w43a_dai_03.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_dai_03.bmp.ctxr,w43a_dai_03.bmp,ctxr,175168,ad7329bc5ad7981256c7eece6aab8a081dd1e3ec
textures/flatlist/ovr_stm/_win/w43a_dai_03_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_dai_03_alp_ovl.bmp.ctxr,w43a_dai_03_alp_ovl.bmp,ctxr,175168,57b6039b764931a08d494cb30d1422bc6821aa31
textures/flatlist/ovr_stm/_win/w43a_dai_04.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_dai_04.bmp.ctxr,w43a_dai_04.bmp,ctxr,87744,d03112a5ce5346ee03cc653d2635d891b33b84d2
textures/flatlist/ovr_stm/_win/w43a_door_fukuro_side_01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_door_fukuro_side_01.bmp.ctxr,w43a_door_fukuro_side_01.bmp,ctxr,87776,e84a07898ad700576c92bfc881d0829c20f4c03c
textures/flatlist/ovr_stm/_win/w43a_door_fukuro_side_01.bmp_cf0a2af0a612e6ca3cc291b69ed66326.ctxr,textures/flatlist/ovr_stm/_win,w43a_door_fukuro_side_01.bmp_cf0a2af0a612e6ca3cc291b69ed66326.ctxr,w43a_door_fukuro_side_01.bmp_cf0a2af0a612e6ca3cc291b69ed66326,ctxr,87776,34d521072bca2a7950a055766bddc5a772fa39ed
textures/flatlist/ovr_stm/_win/w43a_door_fukuro_side_02.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_door_fukuro_side_02.bmp.ctxr,w43a_door_fukuro_side_02.bmp,ctxr,44096,6345ea7217a48de076a0b634ced5997914c20888
textures/flatlist/ovr_stm/_win/w43a_door_fukuro_under.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_door_fukuro_under.bmp.ctxr,w43a_door_fukuro_under.bmp,ctxr,44096,453ac2ff804f89aa04c94c9c24ae3beb52fa15ee
textures/flatlist/ovr_stm/_win/w43a_door_fukuro_under.bmp_b3d504d792a8fd9e700d5077d5ebaa31.ctxr,textures/flatlist/ovr_stm/_win,w43a_door_fukuro_under.bmp_b3d504d792a8fd9e700d5077d5ebaa31.ctxr,w43a_door_fukuro_under.bmp_b3d504d792a8fd9e700d5077d5ebaa31,ctxr,44096,aa4903e70e55785626a6341ce24cc6ad654eb57d
textures/flatlist/ovr_stm/_win/w43a_door_fukuro_under_02.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_door_fukuro_under_02.bmp.ctxr,w43a_door_fukuro_under_02.bmp,ctxr,44096,93236f8ffb19f249cd98d58a890a3038d4f62d17
textures/flatlist/ovr_stm/_win/w43a_door_joint.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_door_joint.bmp.ctxr,w43a_door_joint.bmp,ctxr,175168,413e1116463cdd476b1ff53ba6f7a43803e55cbb
textures/flatlist/ovr_stm/_win/w43a_door_left.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_door_left.bmp.ctxr,w43a_door_left.bmp,ctxr,175168,5acd318b7cee6c567dee421b9896f4238fb939c1
textures/flatlist/ovr_stm/_win/w43a_door_right.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_door_right.bmp.ctxr,w43a_door_right.bmp,ctxr,349920,bf6bef0c7fd505fba64a42e28b344cbb3059ec37
textures/flatlist/ovr_stm/_win/w43a_door_s.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_door_s.bmp.ctxr,w43a_door_s.bmp,ctxr,87808,c3a51cfaae740b32f32f8eb0f32a24cbad7a5fea
textures/flatlist/ovr_stm/_win/w43a_door_u.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_door_u.bmp.ctxr,w43a_door_u.bmp,ctxr,44096,506dcd87f00cefb701081e882ababe12e188edeb
textures/flatlist/ovr_stm/_win/w43a_efct_rbn_01_alp_add_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_efct_rbn_01_alp_add_ovl.bmp.ctxr,w43a_efct_rbn_01_alp_add_ovl.bmp,ctxr,87776,0f589b03add6f5bbe402f3324453ac72fd25a837
textures/flatlist/ovr_stm/_win/w43a_efct_rbn_02.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_efct_rbn_02.bmp.ctxr,w43a_efct_rbn_02.bmp,ctxr,349984,4a6c916b50bb6a5a8afd535cbb045ee918cfd9de
textures/flatlist/ovr_stm/_win/w43a_efct_rbn_02_alp_add_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_efct_rbn_02_alp_add_ovl.bmp.ctxr,w43a_efct_rbn_02_alp_add_ovl.bmp,ctxr,349984,1155c0e54d01e9bd599bd1c7668f8403ca5ced79
textures/flatlist/ovr_stm/_win/w43a_efct_rbn_03.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_efct_rbn_03.bmp.ctxr,w43a_efct_rbn_03.bmp,ctxr,175200,be0cd6dff4bfd97e1a7ba344371b56900fe7182f
textures/flatlist/ovr_stm/_win/w43a_efct_rbn_03_alp_add_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_efct_rbn_03_alp_add_ovl.bmp.ctxr,w43a_efct_rbn_03_alp_add_ovl.bmp,ctxr,175200,24c98bab41c6a818964586d294f33f844a9b90a4
textures/flatlist/ovr_stm/_win/w43a_efct_rbn_04_alp_add_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_efct_rbn_04_alp_add_ovl.bmp.ctxr,w43a_efct_rbn_04_alp_add_ovl.bmp,ctxr,87776,de6cf0c5891f8c1bc1349da23526270bdbf4962c
textures/flatlist/ovr_stm/_win/w43a_efct_rbn_05_alp_add_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_efct_rbn_05_alp_add_ovl.bmp.ctxr,w43a_efct_rbn_05_alp_add_ovl.bmp,ctxr,87776,7998207afcd13240e7b33cdfbd596571c8516d92
textures/flatlist/ovr_stm/_win/w43a_efct_rbn_06.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_efct_rbn_06.bmp.ctxr,w43a_efct_rbn_06.bmp,ctxr,87808,dcb9b0678fefdda1bb89b74c125a4074485bde2d
textures/flatlist/ovr_stm/_win/w43a_efct_rbn_06_alp_add_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_efct_rbn_06_alp_add_ovl.bmp.ctxr,w43a_efct_rbn_06_alp_add_ovl.bmp,ctxr,87808,a1560ff405756f9f94444532dea6d1093c29fa47
textures/flatlist/ovr_stm/_win/w43a_efct_rbn_07_alp_add_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_efct_rbn_07_alp_add_ovl.bmp.ctxr,w43a_efct_rbn_07_alp_add_ovl.bmp,ctxr,87776,7584bd3563a614c30a7d1341002e8354dbb9b692
textures/flatlist/ovr_stm/_win/w43a_efct_rbn_08_alp_add_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_efct_rbn_08_alp_add_ovl.bmp.ctxr,w43a_efct_rbn_08_alp_add_ovl.bmp,ctxr,349952,6c6de300e2043ed2ff724fb35366ccdc1b61e432
textures/flatlist/ovr_stm/_win/w43a_ent_box_02.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_ent_box_02.bmp.ctxr,w43a_ent_box_02.bmp,ctxr,44064,5ce761857d643486ec3db28d434b50ead9f51b5f
textures/flatlist/ovr_stm/_win/w43a_ent_light_alp_add_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_ent_light_alp_add_ovl.bmp.ctxr,w43a_ent_light_alp_add_ovl.bmp,ctxr,87776,42bcf016dcea8ce0e66254165fc8a2e06c47fae6
textures/flatlist/ovr_stm/_win/w43a_ent_maku_alp_add_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_ent_maku_alp_add_ovl.bmp.ctxr,w43a_ent_maku_alp_add_ovl.bmp,ctxr,87776,cfce0f490b90ced07f08b9ff26c07f72191729a5
textures/flatlist/ovr_stm/_win/w43a_ent_pipe_01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_ent_pipe_01.bmp.ctxr,w43a_ent_pipe_01.bmp,ctxr,11296,c6a7394fa80b50c4af13cde043a27241006ccf31
textures/flatlist/ovr_stm/_win/w43a_hikari_alp_add.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_hikari_alp_add.bmp.ctxr,w43a_hikari_alp_add.bmp,ctxr,44064,4f7ae7a73c15d164e384ec4be03f4523a7993bc6
textures/flatlist/ovr_stm/_win/w43a_light_01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_light_01.bmp.ctxr,w43a_light_01.bmp,ctxr,87744,0636c96923a648dcd5f9baec2ace1b7cd000bdfe
textures/flatlist/ovr_stm/_win/w43a_light_maku02_alp_add_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_light_maku02_alp_add_ovl.bmp.ctxr,w43a_light_maku02_alp_add_ovl.bmp,ctxr,44064,b429a0c0a5200ac482753a62d0994d1e3671856c
textures/flatlist/ovr_stm/_win/w43a_light_maku03_alp_add_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_light_maku03_alp_add_ovl.bmp.ctxr,w43a_light_maku03_alp_add_ovl.bmp,ctxr,44064,def7b13adb1b79cd8710cd1f521471d68a4f8b78
textures/flatlist/ovr_stm/_win/w43a_light_maku_alp_add_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_light_maku_alp_add_ovl.bmp.ctxr,w43a_light_maku_alp_add_ovl.bmp,ctxr,44064,6186075989b16acea4f6c2023b70c2c84309c076
textures/flatlist/ovr_stm/_win/w43a_light_maku_red_alp_add_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_light_maku_red_alp_add_ovl.bmp.ctxr,w43a_light_maku_red_alp_add_ovl.bmp,ctxr,22176,624bcbc986c2df35ba525b1732b275cf81315c0a
textures/flatlist/ovr_stm/_win/w43a_line_01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_line_01.bmp.ctxr,w43a_line_01.bmp,ctxr,87808,a60bdaabe41290b46765a55505f6f92a76b32376
textures/flatlist/ovr_stm/_win/w43a_line_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_line_alp_ovl.bmp.ctxr,w43a_line_alp_ovl.bmp,ctxr,1632,7eb78561e63d8d72fe103cea81dcfae5a3710e36
textures/flatlist/ovr_stm/_win/w43a_line_box.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_line_box.bmp.ctxr,w43a_line_box.bmp,ctxr,11264,eb8b4f29fed65f59168060f123ca45935d4d88eb
textures/flatlist/ovr_stm/_win/w43a_line_code.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_line_code.bmp.ctxr,w43a_line_code.bmp,ctxr,5760,729b7bfd2d84212dc8750262545c89265840253d
textures/flatlist/ovr_stm/_win/w43a_pipe_01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_pipe_01.bmp.ctxr,w43a_pipe_01.bmp,ctxr,175200,405eb1350460fd3280962ed3c614207d036d9d97
textures/flatlist/ovr_stm/_win/w43a_pipe_02.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_pipe_02.bmp.ctxr,w43a_pipe_02.bmp,ctxr,87808,f106cbbc85a8863eb2141c1dc847fa8abc2a2ead
textures/flatlist/ovr_stm/_win/w43a_pipe_03.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_pipe_03.bmp.ctxr,w43a_pipe_03.bmp,ctxr,175200,df86aa1021c42b1231398bb5f6df3ce004194621
textures/flatlist/ovr_stm/_win/w43a_pipe_04.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_pipe_04.bmp.ctxr,w43a_pipe_04.bmp,ctxr,87776,df86643b48ec13e42ed5d52bf470b11478b23cc5
textures/flatlist/ovr_stm/_win/w43a_pipe_05.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_pipe_05.bmp.ctxr,w43a_pipe_05.bmp,ctxr,44096,d07f6667d9c6e35bb6185d92c7dfb5f1e8cda2c4
textures/flatlist/ovr_stm/_win/w43a_pipe_box_01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_pipe_box_01.bmp.ctxr,w43a_pipe_box_01.bmp,ctxr,44064,431d3bf80a9b3c90b7bae3bb50722c2286d82225
textures/flatlist/ovr_stm/_win/w43a_pipe_box_02.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_pipe_box_02.bmp.ctxr,w43a_pipe_box_02.bmp,ctxr,5792,c095348ae73a7ec2701bb3eb11721e4bcd771220
textures/flatlist/ovr_stm/_win/w43a_pipe_tome_01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_pipe_tome_01.bmp.ctxr,w43a_pipe_tome_01.bmp,ctxr,11264,c5e399e9a120ee1722412690da5c0be81233039e
textures/flatlist/ovr_stm/_win/w43a_rail_01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_rail_01.bmp.ctxr,w43a_rail_01.bmp,ctxr,22240,94ca2145052a1e1281a916a4c8fc92a979ed4b4d
textures/flatlist/ovr_stm/_win/w43a_rail_02.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_rail_02.bmp.ctxr,w43a_rail_02.bmp,ctxr,44064,281ae5732ff3d233b3140fc4d6c8c08a6c70c0ee
textures/flatlist/ovr_stm/_win/w43a_rail_03.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_rail_03.bmp.ctxr,w43a_rail_03.bmp,ctxr,44064,0da810cab757567cf42d120e4edbd7af74be2301
textures/flatlist/ovr_stm/_win/w43a_rail_04.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_rail_04.bmp.ctxr,w43a_rail_04.bmp,ctxr,44064,791b9d98c40e4985f2943b0c0824a6510aa10d8d
textures/flatlist/ovr_stm/_win/w43a_rail_05.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_rail_05.bmp.ctxr,w43a_rail_05.bmp,ctxr,5792,e676e7de672fff15db263441ec191da406c82b23
textures/flatlist/ovr_stm/_win/w43a_rouka_floor_01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w43a_rouka_floor_01.bmp.ctxr,w43a_rouka_floor_01.bmp,ctxr,349920,69be0b864d994bd788b6bd0f4fd2d52dd60da9ab
