0xffffffff,,
0x1b47,"I arrived at the room with the hostages. The 
Colonel says that I need a directional mic to 
identify Jennifer. I guess I'll have to find a 
directional mic first.
","I arrived at the room with the hostages. The 
Colonel says that I need a directional mic to 
identify Jennifer. I guess I'll have to find a 
directional mic first.
"
0x1bec,"I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
","I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
"
0x1c87,"I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
","I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
"
0x1d22,"I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
","I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
"
0x1dbd,"I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
","I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
"
0x1e58,"I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
","I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
"
0x1ef3,"俺はシェル1中央棟B1で人質達が捕らわれて
いるのを確認した。集音マイクを使えばジェ二
ファーと接触できるはずだ。
","俺はシェル1中央棟B1で人質達が捕らわれて
いるのを確認した。集音マイクを使えばジェ二
ファーと接触できるはずだ。
"
0x1fa5,"I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
","I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
"
0x2028,"I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
","I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
"
0x20ab,"I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
","I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
"
0x212e,"I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
","I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
"
0x21b1,"I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
","I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
"
0x2234,"I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
","I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
"
0x22b7,"ジェ二ファーは、ファットマンがシェル1中央
棟に爆弾を仕掛け、人質の動きを封じていると
語った。そしてファットマンは今でもヘリポー
トにいるはずだ。
","ジェ二ファーは、ファットマンがシェル1中央
棟に爆弾を仕掛け、人質の動きを封じていると
語った。そしてファットマンは今でもヘリポー
トにいるはずだ。
"
0x23b3,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman is probably 
on the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman is probably 
on the heliport.
"
0x2448,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
"
0x24d9,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
"
0x256a,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
"
0x25fb,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
"
0x268c,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
"
0x271d,"爆弾は処理した。人質はこれで安全と言える
だろう。残る任務はテロリストの制圧となる。
ファットマンはヘリポートにいるはずだ。
","爆弾は処理した。人質はこれで安全と言える
だろう。残る任務はテロリストの制圧となる。
ファットマンはヘリポートにいるはずだ。
"
0x27e7,"I have defused the explosives. The hostages 
are all safe now. The other half of the 
mission is suppressing the terrorist. Fatman 
is probably on the heliport.
","I have defused the explosives. The hostages 
are all safe now. The other half of the 
mission is suppressing the terrorist. Fatman 
is probably on the heliport.
"
0x2889,"I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
","I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
"
0x2926,"I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
","I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
"
0x29c3,"I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
","I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
"
0x2a60,"I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
","I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
"
0x2afd,"I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
","I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
"
0x2b9a,"人質を爆殺したファットマンは、次の標的を
俺に定めた。迫り来るファットマンの巨体。
奴を倒すしかない。
","人質を爆殺したファットマンは、次の標的を
俺に定めた。迫り来るファットマンの巨体。
奴を倒すしかない。
"
0x2c49,"After killing the hostages with his bomb, 
Fatman selected me as his next target. 
That massive body of his -- I have no 
choice but to take him out.
","After killing the hostages with his bomb, 
Fatman selected me as his next target. 
That massive body of his -- I have no 
choice but to take him out.
"
0x2ce0,"After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
","After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
"
0x2d7b,"After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
","After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
"
0x2e16,"After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
","After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
"
0x2eb1,"After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
","After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
"
0x2f4c,"After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
","After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
"
0x2fe7,"計画の失敗を悟ったファットマンは次の標的を
俺に定めた。迫り来るファットマンの巨体。
奴を倒すしかない。
","計画の失敗を悟ったファットマンは次の標的を
俺に定めた。迫り来るファットマンの巨体。
奴を倒すしかない。
"
0x3099,"Sensing the failure of his plan, Fatman 
has selected me as his next target. 
That massive body of his -- I have no 
choice but to take him out.
","Sensing the failure of his plan, Fatman 
has selected me as his next target. 
That massive body of his -- I have no 
choice but to take him out.
"
0x312b,"Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
","Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
"
0x31be,"Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
","Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
"
0x3251,"Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
","Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
"
0x32e4,"Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
","Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
"
0x3377,"Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
","Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
"
0x340a,"『ビッグ・シェル』は正体不明の武装集団に
占拠されていた。エマの身が気がかりだ。
彼女はどこにいるのだろうか。
","『ビッグ・シェル』は正体不明の武装集団に
占拠されていた。エマの身が気がかりだ。
彼女はどこにいるのだろうか。
"
0x34c2,"Big Shell has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
","Big Shell has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
"
0x353d,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
"
0x35ba,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
"
0x3637,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
"
0x36b4,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
"
0x3731,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
"
0x37ae,"『ビッグ・シェル』は正体不明の武装集団に
占拠されていた。エマの身が気がかりだ。
彼女はC脚のどこかに逃げ込んだという。
","『ビッグ・シェル』は正体不明の武装集団に
占拠されていた。エマの身が気がかりだ。
彼女はC脚のどこかに逃げ込んだという。
"
0x3873,"Big Shell has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
","Big Shell has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
"
0x3905,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
"
0x3999,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
"
0x3a2d,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
"
0x3ac1,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
"
0x3b55,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
"
0x3be9,"エマの無事を確認したのもつかの間、気がつく
と俺達は敵に包囲されていた。なだれ込んで
くる敵兵達。エマを守るには奴等を全て倒さ
なければならない。
","エマの無事を確認したのもつかの間、気がつく
と俺達は敵に包囲されていた。なだれ込んで
くる敵兵達。エマを守るには奴等を全て倒さ
なければならない。
"
0x3ccc,"Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
","Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
"
0x3d79,"Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
","Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
"
0x3e26,"Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
","Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
"
0x3ed3,"Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
","Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
"
0x3f80,"Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
","Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
"
0x402d,"Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
","Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
"
0x40da,"人質が捕らわれているシェル2へ行くには、
シェル1シェル2連絡橋の扉を開けなけれ
ばならないとエマは語る。そのためには、
B脚のノードにアクセスすればいいらしい。
","人質が捕らわれているシェル2へ行くには、
シェル1シェル2連絡橋の扉を開けなけれ
ばならないとエマは語る。そのためには、
B脚のノードにアクセスすればいいらしい。
"
0x41d6,"Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2, where the hostages are kept. 
I must access the node in Strut B to do so.
","Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2, where the hostages are kept. 
I must access the node in Strut B to do so.
"
0x4281,"Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
","Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
"
0x432e,"Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
","Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
"
0x43db,"Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
","Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
"
0x4488,"Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
","Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
"
0x4535,"Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
","Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
"
0x45e2,"エマはこのF脚のどこかにいるはずだ。だが
俺の潜入が知られれば、敵は容赦なくエマを
殺すだろう。敵に発見されることなくエマを
探し出さなければならない。
","エマはこのF脚のどこかにいるはずだ。だが
俺の潜入が知られれば、敵は容赦なくエマを
殺すだろう。敵に発見されることなくエマを
探し出さなければならない。
"
0x46cc,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x476b,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x480a,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x48a9,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x4948,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x49e7,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x4a86,"俺がB脚へ向かっている間にエマが敵に捕らわ
れてしまった。だがオ夕コンの協力でエマは
F脚のどこかにいることが判明する。何として
もエマを救出しなければならない。
","俺がB脚へ向かっている間にエマが敵に捕らわ
れてしまった。だがオ夕コンの協力でエマは
F脚のどこかにいることが判明する。何として
もエマを救出しなければならない。
"
