0x5dc,"エイムズはこのF脚内のどこかにいる。だが
彼は敵から姿を隠しているはずだ。俺が敵に
追われている状態では姿を現さないだろう。
見つからないようにエイムズを探さなければ
ならない。
","エイムズはこのF脚内のどこかにいる。だが
彼は敵から姿を隠しているはずだ。俺が敵に
追われている状態では姿を現さないだろう。
見つからないようにエイムズを探さなければ
ならない。
"
0x6eb,"Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
","Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
"
0x79b,"Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
","Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
"
0x84b,"Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
","Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
"
0x8fb,"Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
","Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
"
0x9ab,"Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
","Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
"
0xa5b,"Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
","Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
"
0xb0b,"俺は『ビッグ・シェル』への潜入に成功した。
まずは内部協力者のエイムズと接触して情報を
入手するのが先決だ。大佐によれば、エイムズ
はF脚にいるという。
","俺は『ビッグ・シェル』への潜入に成功した。
まずは内部協力者のエイムズと接触して情報を
入手するのが先決だ。大佐によれば、エイムズ
はF脚にいるという。
"
0xc01,"I successfully made it into Big Shell. 
I should first get in touch with informant 
Ames and obtain information. According to 
the Colonel, Ames is in Strut F.
","I successfully made it into Big Shell. 
I should first get in touch with informant 
Ames and obtain information. According to 
the Colonel, Ames is in Strut F.
"
0xca2,"I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
","I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
"
0xd41,"I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
","I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
"
0xde0,"I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
","I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
"
0xe7f,"I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
","I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
"
0xf1e,"エイムズはファットマンがヘリポートにいると
語った。また大佐によれば人質がシェル1中央
棟B1に捕えられていると言う。どちらを優先
するかは俺の判断に任された。
","エイムズはファットマンがヘリポートにいると
語った。また大佐によれば人質がシェル1中央
棟B1に捕えられていると言う。どちらを優先
するかは俺の判断に任された。
"
0x1019,"Ames told me that Fatman is on the heliport. 
And according to the Colonel, there are 
hostages tied up on Level B1, Shell 1 Core. 
Which site I choose is up to my judgment.
","Ames told me that Fatman is on the heliport. 
And according to the Colonel, there are 
hostages tied up on Level B1, Shell 1 Core. 
Which site I choose is up to my judgment.
"
0x10c8,"Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
","Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
"
0x1173,"Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
","Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
"
0x121e,"Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
","Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
"
0x12c9,"Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
","Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
"
0x1374,"Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
","Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
"
0x141f,"この部屋のどこかにジェ二ファーがいる。
ジェ二ファーは今もメールを打っているらしい。
集音マイクで彼女を探し出し、マイクを向けた
ままアクションボ夕ンで呼びかければ接触でき
るはずだ。
","この部屋のどこかにジェ二ファーがいる。
ジェ二ファーは今もメールを打っているらしい。
集音マイクで彼女を探し出し、マイクを向けた
ままアクションボ夕ンで呼びかければ接触でき
るはずだ。
"
0x154b,"Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
","Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
"
0x1614,"Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
","Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
"
0x16dd,"Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
","Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
"
0x17a6,"Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
","Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
"
0x186f,"Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
","Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
"
0x1938,"Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
","Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
"
0x1a01,"俺は人質の捕えられている部屋に辿り着いた。
しかし大佐は、ジェ二ファーを特定するには
集音マイクが必要だと言う。まずは集音マイク
を探さなければならないようだ。
","俺は人質の捕えられている部屋に辿り着いた。
しかし大佐は、ジェ二ファーを特定するには
集音マイクが必要だと言う。まずは集音マイク
を探さなければならないようだ。
"
0x1aff,"I arrived at the room with the hostages. The 
Colonel says that I need a directional mic to 
identify Jennifer. I guess I'll have to find a 
directional mic first.
","I arrived at the room with the hostages. The 
Colonel says that I need a directional mic to 
identify Jennifer. I guess I'll have to find a 
directional mic first.
"
0x1ba4,"I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
","I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
"
0x1c3f,"I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
","I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
"
0x1cda,"I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
","I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
"
0x1d75,"I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
","I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
"
0x1e10,"I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
","I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
"
0x1eab,"俺はシェル1中央棟B1で人質達が捕らわれて
いるのを確認した。集音マイクを使えばジェ二
ファーと接触できるはずだ。
","俺はシェル1中央棟B1で人質達が捕らわれて
いるのを確認した。集音マイクを使えばジェ二
ファーと接触できるはずだ。
"
0x1f5d,"I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
","I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
"
0x1fe0,"I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
","I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
"
0x2063,"I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
","I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
"
0x20e6,"I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
","I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
"
0x2169,"I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
","I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
"
0x21ec,"I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
","I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
"
0x226f,"ジェ二ファーは、ファットマンがシェル1中央
棟に爆弾を仕掛け、人質の動きを封じていると
語った。そしてファットマンは今でもヘリポー
トにいるはずだ。
","ジェ二ファーは、ファットマンがシェル1中央
棟に爆弾を仕掛け、人質の動きを封じていると
語った。そしてファットマンは今でもヘリポー
トにいるはずだ。
"
0x236b,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman is probably 
on the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman is probably 
on the heliport.
"
0x2400,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
"
0x2491,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
"
0x2522,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
"
0x25b3,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
"
0x2644,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
"
0x26d5,"爆弾は処理した。人質はこれで安全と言える
だろう。残る任務はテロリストの制圧となる。
ファットマンはヘリポートにいるはずだ。
","爆弾は処理した。人質はこれで安全と言える
だろう。残る任務はテロリストの制圧となる。
ファットマンはヘリポートにいるはずだ。
"
0x279f,"I have defused the explosives. The hostages 
are all safe now. The other half of the 
mission is suppressing the terrorist. Fatman 
is probably on the heliport.
","I have defused the explosives. The hostages 
are all safe now. The other half of the 
mission is suppressing the terrorist. Fatman 
is probably on the heliport.
"
