0xffffffff,,
0xc75,"I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
","I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
"
0xd14,"I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
","I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
"
0xdb3,"I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
","I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
"
0xe52,"エイムズはファットマンがヘリポートにいると
語った。また大佐によれば人質がシェル1中央
棟B1に捕えられていると言う。どちらを優先
するかは俺の判断に任された。
","エイムズはファットマンがヘリポートにいると
語った。また大佐によれば人質がシェル1中央
棟B1に捕えられていると言う。どちらを優先
するかは俺の判断に任された。
"
0xf4d,"Ames told me that Fatman is on the heliport. 
And according to the Colonel, there are 
hostages tied up on Level B1, Shell 1 Core. 
Which site I choose is up to my judgment.
","Ames told me that Fatman is on the heliport. 
And according to the Colonel, there are 
hostages tied up on Level B1, Shell 1 Core. 
Which site I choose is up to my judgment.
"
0xffc,"Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
","Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
"
0x10a7,"Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
","Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
"
0x1152,"Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
","Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
"
0x11fd,"Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
","Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
"
0x12a8,"Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
","Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
"
0x1353,"この部屋のどこかにジェ二ファーがいる。
ジェ二ファーは今もメールを打っているらしい。
集音マイクで彼女を探し出し、マイクを向けた
ままアクションボ夕ンで呼びかければ接触でき
るはずだ。
","この部屋のどこかにジェ二ファーがいる。
ジェ二ファーは今もメールを打っているらしい。
集音マイクで彼女を探し出し、マイクを向けた
ままアクションボ夕ンで呼びかければ接触でき
るはずだ。
"
0x147f,"Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
","Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
"
0x1548,"Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
","Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
"
0x1611,"Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
","Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
"
0x16da,"Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
","Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
"
0x17a3,"Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
","Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
"
0x186c,"Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
","Jennifer is in this room somewhere. 
Supposedly, Jennifer is typing up an e-mail 
right now. If I find her with the directional mic 
and press the Action button, I think I can get 
in touch with her.
"
0x1935,"俺は人質の捕えられている部屋に辿り着いた。
しかし大佐は、ジェ二ファーを特定するには
集音マイクが必要だと言う。まずは集音マイク
を探さなければならないようだ。
","俺は人質の捕えられている部屋に辿り着いた。
しかし大佐は、ジェ二ファーを特定するには
集音マイクが必要だと言う。まずは集音マイク
を探さなければならないようだ。
"
0x1a33,"I arrived at the room with the hostages. The 
Colonel says that I need a directional mic to 
identify Jennifer. I guess I'll have to find a 
directional mic first.
","I arrived at the room with the hostages. The 
Colonel says that I need a directional mic to 
identify Jennifer. I guess I'll have to find a 
directional mic first.
"
0x1ad8,"I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
","I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
"
0x1b73,"I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
","I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
"
0x1c0e,"I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
","I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
"
0x1ca9,"I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
","I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
"
0x1d44,"I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
","I arrived at the room with the hostages. 
Colonel says that I need a directional mic 
to identify Jennifer. I guess I must find a 
directional mic first.
"
0x1ddf,"俺はシェル1中央棟B1で人質達が捕らわれて
いるのを確認した。集音マイクを使えばジェ二
ファーと接触できるはずだ。
","俺はシェル1中央棟B1で人質達が捕らわれて
いるのを確認した。集音マイクを使えばジェ二
ファーと接触できるはずだ。
"
0x1e91,"I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
","I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
"
0x1f14,"I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
","I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
"
0x1f97,"I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
","I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
"
0x201a,"I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
","I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
"
0x209d,"I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
","I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
"
0x2120,"I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
","I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
"
0x21a3,"ジェ二ファーは、ファットマンがシェル1中央
棟に爆弾を仕掛け、人質の動きを封じていると
語った。そしてファットマンは今でもヘリポー
トにいるはずだ。
","ジェ二ファーは、ファットマンがシェル1中央
棟に爆弾を仕掛け、人質の動きを封じていると
語った。そしてファットマンは今でもヘリポー
トにいるはずだ。
"
0x229f,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman is probably 
on the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman is probably 
on the heliport.
"
0x2334,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
"
0x23c5,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
"
0x2456,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
"
0x24e7,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
"
0x2578,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
"
0x2609,"爆弾は処理した。人質はこれで安全と言える
だろう。残る任務はテロリストの制圧となる。
ファットマンはヘリポートにいるはずだ。
","爆弾は処理した。人質はこれで安全と言える
だろう。残る任務はテロリストの制圧となる。
ファットマンはヘリポートにいるはずだ。
"
0x26d3,"I have defused the explosives. The hostages 
are all safe now. The other half of the 
mission is suppressing the terrorist. Fatman 
is probably on the heliport.
","I have defused the explosives. The hostages 
are all safe now. The other half of the 
mission is suppressing the terrorist. Fatman 
is probably on the heliport.
"
0x2775,"I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
","I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
"
0x2812,"I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
","I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
"
0x28af,"I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
","I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
"
0x294c,"I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
","I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
"
0x29e9,"I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
","I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
"
0x2a86,"人質を爆殺したファットマンは、次の標的を
俺に定めた。迫り来るファットマンの巨体。
奴を倒すしかない。
","人質を爆殺したファットマンは、次の標的を
俺に定めた。迫り来るファットマンの巨体。
奴を倒すしかない。
"
0x2b35,"After killing the hostages with his bomb, 
Fatman selected me as his next target. 
That massive body of his -- I have no 
choice but to take him out.
","After killing the hostages with his bomb, 
Fatman selected me as his next target. 
That massive body of his -- I have no 
choice but to take him out.
"
0x2bcc,"After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
","After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
"
0x2c67,"After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
","After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
"
0x2d02,"After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
","After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
"
0x2d9d,"After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
","After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
"
0x2e38,"After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
","After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
"
0x2ed3,"計画の失敗を悟ったファットマンは次の標的を
俺に定めた。迫り来るファットマンの巨体。
奴を倒すしかない。
","計画の失敗を悟ったファットマンは次の標的を
俺に定めた。迫り来るファットマンの巨体。
奴を倒すしかない。
"
0x2f85,"Sensing the failure of his plan, Fatman 
has selected me as his next target. 
That massive body of his -- I have no 
choice but to take him out.
","Sensing the failure of his plan, Fatman 
has selected me as his next target. 
That massive body of his -- I have no 
choice but to take him out.
"
0x3017,"Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
","Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
"
0x30aa,"Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
","Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
"
0x313d,"Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
","Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
"
0x31d0,"Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
","Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
"
0x3263,"Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
","Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
"
0x32f6,"『ビッグ・シェル』は正体不明の武装集団に
占拠されていた。エマの身が気がかりだ。
彼女はどこにいるのだろうか。
","『ビッグ・シェル』は正体不明の武装集団に
占拠されていた。エマの身が気がかりだ。
彼女はどこにいるのだろうか。
"
0x33ae,"Big Shell has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
","Big Shell has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
"
0x3429,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
"
0x34a6,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
"
0x3523,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
"
0x35a0,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
"
0x361d,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
"
0x369a,"『ビッグ・シェル』は正体不明の武装集団に
占拠されていた。エマの身が気がかりだ。
彼女はC脚のどこかに逃げ込んだという。
","『ビッグ・シェル』は正体不明の武装集団に
占拠されていた。エマの身が気がかりだ。
彼女はC脚のどこかに逃げ込んだという。
"
0x375f,"Big Shell has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
","Big Shell has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
"
0x37f1,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
"
0x3885,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
"
0x3919,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
"
0x39ad,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
"
0x3a41,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
"
0x3ad5,"エマの無事を確認したのもつかの間、気がつく
と俺達は敵に包囲されていた。なだれ込んで
くる敵兵達。エマを守るには奴等を全て倒さ
なければならない。
","エマの無事を確認したのもつかの間、気がつく
と俺達は敵に包囲されていた。なだれ込んで
くる敵兵達。エマを守るには奴等を全て倒さ
なければならない。
"
0x3bb8,"Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
","Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
"
0x3c65,"Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
","Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
"
0x3d12,"Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
","Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
"
0x3dbf,"Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
","Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
"
0x3e6c,"Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
","Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
"
0x3f19,"Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
","Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
"
0x3fc6,"人質が捕らわれているシェル2へ行くには、
シェル1シェル2連絡橋の扉を開けなけれ
ばならないとエマは語る。そのためには、
B脚のノードにアクセスすればいいらしい。
","人質が捕らわれているシェル2へ行くには、
シェル1シェル2連絡橋の扉を開けなけれ
ばならないとエマは語る。そのためには、
B脚のノードにアクセスすればいいらしい。
"
0x40c2,"Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2, where the hostages are kept. 
I must access the node in Strut B to do so.
","Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2, where the hostages are kept. 
I must access the node in Strut B to do so.
"
0x416d,"Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
","Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
"
0x421a,"Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
","Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
"
0x42c7,"Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
","Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
"
0x4374,"Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
","Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
"
0x4421,"Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
","Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
"
0x44ce,"エマはこのF脚のどこかにいるはずだ。だが
俺の潜入が知られれば、敵は容赦なくエマを
殺すだろう。敵に発見されることなくエマを
探し出さなければならない。
","エマはこのF脚のどこかにいるはずだ。だが
俺の潜入が知られれば、敵は容赦なくエマを
殺すだろう。敵に発見されることなくエマを
探し出さなければならない。
"
0x45b8,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x4657,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x46f6,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x4795,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x4834,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x48d3,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x4972,"俺がB脚へ向かっている間にエマが敵に捕らわ
れてしまった。だがオ夕コンの協力でエマは
F脚のどこかにいることが判明する。何として
もエマを救出しなければならない。
","俺がB脚へ向かっている間にエマが敵に捕らわ
れてしまった。だがオ夕コンの協力でエマは
F脚のどこかにいることが判明する。何として
もエマを救出しなければならない。
"
