0xffffffff,,
0x490,"エイムズはこのF脚内のどこかにいる。だが
彼は敵から姿を隠しているはずだ。俺が敵に
追われている状態では姿を現さないだろう。
見つからないようにエイムズを探さなければ
ならない。
","エイムズはこのF脚内のどこかにいる。だが
彼は敵から姿を隠しているはずだ。俺が敵に
追われている状態では姿を現さないだろう。
見つからないようにエイムズを探さなければ
ならない。
"
0x59f,"Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
","Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
"
0x64f,"Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
","Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
"
0x6ff,"Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
","Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
"
0x7af,"Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
","Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
"
0x85f,"Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
","Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
"
0x90f,"Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
","Ames is somewhere here in Strut F. 
He must be hiding himself from the enemy. 
He won't come out if I'm being chased by 
the enemy. I have to find him without being 
spotted.
"
0x9bf,"俺は『ビッグ・シェル』への潜入に成功した。
まずは内部協力者のエイムズと接触して情報を
入手するのが先決だ。大佐によれば、エイムズ
はF脚にいるという。
","俺は『ビッグ・シェル』への潜入に成功した。
まずは内部協力者のエイムズと接触して情報を
入手するのが先決だ。大佐によれば、エイムズ
はF脚にいるという。
"
0xab5,"I successfully made it into Big Shell. 
I should first get in touch with informant 
Ames and obtain information. According to 
the Colonel, Ames is in Strut F.
","I successfully made it into Big Shell. 
I should first get in touch with informant 
Ames and obtain information. According to 
the Colonel, Ames is in Strut F.
"
0xb56,"I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
","I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
"
0xbf5,"I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
","I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
"
0xc94,"I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
","I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
"
0xd33,"I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
","I successfully made it into ""Big Shell."" 
I should first get in touch with informant 
Ames and obtain information. According to 
Colonel, Ames is in Strut F.
"
0xdd2,"エイムズはファットマンがヘリポートにいると
語った。また大佐によれば人質がシェル1中央
棟B1に捕えられていると言う。どちらを優先
するかは俺の判断に任された。
","エイムズはファットマンがヘリポートにいると
語った。また大佐によれば人質がシェル1中央
棟B1に捕えられていると言う。どちらを優先
するかは俺の判断に任された。
"
0xecd,"Ames told me that Fatman is on the heliport. 
And according to the Colonel, there are 
hostages tied up on Level B1, Shell 1 Core. 
Which site I choose is up to my judgment.
","Ames told me that Fatman is on the heliport. 
And according to the Colonel, there are 
hostages tied up on Level B1, Shell 1 Core. 
Which site I choose is up to my judgment.
"
0xf7c,"Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
","Ames told me that Fatman is on the heliport. 
And according to Colonel, there are hostages 
tied up on Level B1, Shell 1 Core. Which site 
I choose is up to my judgment.
"
